,sentence,label
0,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
1,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
2,보면서 너무 흐뭇함~~,0
3,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
4,"아, 같이 가.",0
5,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
6,엘지 팟팅!,0
7,"응, 대충 그런 거야",0
8,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
9,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
10, 전 정말 감사함을 느낍니다.,0
11,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
12,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
13,"응, 대충 그런 거야",1
14,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
15,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
16,진짜임???,3
17,보면서 너무 흐뭇함~~,1
18,농가 탓을 하다니 제정신인가?,2
19,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
20,안에는 들어가 봤나?,3
21,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
22, 트윗 지금 봤는데 너무 예뻐….,0
23, 전 정말 감사함을 느낍니다.,1
24,그 이름 뭐지 프로 하나로 뜬 배우,3
25,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
26,조언 감사합니다,0
27, 트윗 지금 봤는데 너무 예뻐….,1
28,엘지 팟팅!,1
29,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
30,조언 감사합니다,1
31,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
32, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
33,이대호 박병호는 사라졌구나,3
34,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
35,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
36,"아, 같이 가.",1
37,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
38,현진아…. 제대로 먹고 튀는구나~^^,3
39,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
