,sentence,label
0, 술 좋아하고 친구 좋아합니다.,0
1, 진짜 신기하다.,3
2,? 둘이 손발이 척척,2
3,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
4,? 영정 시켜라,2
5, 진짜임?,3
6, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
7,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
8, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
9, 그럼 죄송합니다,1
10, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
11, 수고해주신 일본 소방관들 감사합니다.,0
12, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
13, 소속사도 손해를 감수하고 멋지네요!!^^,0
14, 포르투에 져서?,3
15, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
16, 그런데도 그냥 씨. 발 못 잊겠네요,1
17, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
18, 그러고 그 뒤로 연락이 안 와요….,1
19,60시간 충전했는데 30시간 지나니까 꺼지더라,2
