,sentence,label
0,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
1,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
2,리얼 기대 기대 믿고 봅니다 ♡,0
3,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
4, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
5,우리나라 국민으로 특검을 믿습니다!,0
6,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
7,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
8,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
9,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
10,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
11,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
12,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
13,이래서 난 비행기를 안 탐,0
14,이래서 난 비행기를 안 탐,1
15,우리나라 국민으로 특검을 믿습니다!,1
16,"아니, 형사가 그것도 모르십니까?",3
17,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
18, 생일 너무 축하해요,1
19,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
20,그 이름 뭐지 프로 하나로 뜬 배우,3
21,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
22, 생일 너무 축하해요,0
23,용서받지 못할 년,2
24,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
25,저 나이에 집 짓겠다는 것도 이상하고….,2
26, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
27,내일 경유차 운행 못하게 한대요?,3
28,대 박한 앨범인 것 같아요. ㅠㅠ,0
29,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
30,의도치 않게 최고 ㅋㅋㅋ 각각,0
31,의도치 않게 최고 ㅋㅋㅋ 각각,1
32,솔직히 김재호 생각 보다 탐난다 인정?,3
33,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
34, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
35,"4장에 1인당 15,000원씩이요.",3
36,리얼 기대 기대 믿고 봅니다 ♡,1
37,대 박한 앨범인 것 같아요. ㅠㅠ,1
38,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
39,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
