,sentence,label
0,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
1,그냥 답답하다…….,1
2,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
3,유재석의 도전 대단하다….,0
4,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
5,이완영 저 새끼 저럴 줄 알았다,2
6,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
7,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
8,유재석 정말 좋은 사람입니다,0
9,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
10,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
11,이수정 젓 통 안 나옴 그래서 1점,2
12,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
13,이제껏 내 뭐 하다가 이제 기어 나와?,2
14,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
15,유료인가요?,3
16,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
17,"그냥 검정고시를 쳐버릴까요,",1
18,웬만한 주부들보다 더 요리를 잘할 듯,3
19,음식에 대한 생각도 많이 바뀌었어요.,0
