,sentence,label
0, 좋은 음악을 만들어 주셔서 감사합니다.,1
1,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
2,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
3,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
4,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
5, 총리까지 없애고 뭐 하려고?,3
6,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
7, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
8,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
9,하루에 평균 몇 보정도 걸으셨나요???,3
10, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
11,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
12,이거 하는 남자가 있긴 함?,3
13,여기오니까 학교 다닐 때 생각난다.,3
14,선배님이요?,3
15,앞으로 30년을 더 살면... 감사합니다.,0
16,헐~ 미생 장그래가 상을 못 탔다니,3
17,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
18,감사합니다!,0
19, 좋은 음악을 만들어 주셔서 감사합니다.,0
20,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
21,이공계 무시하더니 꼴좋네,1
22,아니에요….,3
23,이공계 무시하더니 꼴좋네,0
24,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
25,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
26,감사합니다!,1
27,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
28,앞으로 30년을 더 살면... 감사합니다.,1
29,"혹시, 남자를 좋아하는 건 아니겠죠?",3
30,감사하고 그저 고맙습니다,1
31,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
32,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
33,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
34,사랑 이야기 전개가 참 불편하다.,2
35,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
36,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
37,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
38, 그래서 탄핵받아 국정 화가 된 거다,2
39,감사하고 그저 고맙습니다,0
