,sentence,label
0,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
1,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
2,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
3,현빈도 카톡을 하나요,3
4,성조기는 왜 흔들고 난리야!!!,3
5,악마 아버지에게 나쁜 것만 배운 악마,2
6,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
7,으... 이쁘다.,1
8,응? 으응... 아직이네.,2
9,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
10,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
11,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
12,으... 이쁘다.,0
13,"자, 가자.",3
14,망가진 건 췌장인데?,0
15,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
16,망가진 건 췌장인데?,1
17,양 세 바리 뭘 해도 대박인 듯,3
18,나 전경 때는 좀비들 보이는 데로 ?,2
19,두고두고 팬으로 행동하게…….,1
20,기사 보고 알았어요,3
21,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
22,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
23,류중일 감독님 원합니다,1
24, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
25,혹시 한화???,3
26, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
27,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
28,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
29,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
30,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
31,두고두고 팬으로 행동하게…….,0
32,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
33,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
34,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
35,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
36,류중일 감독님 원합니다,0
37,드디어 ㅠㅠㅠ,1
38,드디어 ㅠㅠㅠ,0
39,이런 것 보면 전라도인과 비슷함.,2
