,sentence,label
0,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
1,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
2,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
3,선생님은 벌써 퇴원을 하셨다고.,3
4,새해 福  마니마니 받으세요~~~,0
5,솔직히 너희가 더하지.,2
6,생각보다 골이 빈 거 같진 않은데…?,3
7,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
8,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
9,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
10, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
11,생지옥이나 다름없습니다.,3
12,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
13,성격이 좀 이상해??,3
14, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
15, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
16,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
17, 친구들은 이쁘다고 그러는데 힘드네요,1
18,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
19, 태호 피디 보기 미안하지도 않나요?,1
