,sentence,label
0,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
1,재미있다 하하 큰 이득 이양!,0
2,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
3,안녕하세요~,3
4,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
5,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
6,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
7,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
8,"어, 그런데 저기 외국이라 나 못 간다며.",1
9,지옥 같은 한국이 사람 바보 만드네,2
10,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
11,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
12,우리.. 헤어져서 언니.,3
13,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
14,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
15,재미있다 하하 큰 이득 이양!,1
16,"뭐, 문과려나요.",2
17,"아, 그거요. 지금 막 하는 중이었거든요?",3
18,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
19,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
20,남경필 지사 세계적인 정치인 됐네,3
21,신 범죄구단 엔씨 크크크 축하한다.,0
22,아주 좋아요,3
23,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
24,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
25,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
26,저거 뭐냐 아빠가 여장한 거냐?,3
27,오빠... 그런 게 아니고….,1
28,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
29,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
30,전부 학교에 있어.,2
31,신 범죄구단 엔씨 크크크 축하한다.,1
32,아니. 괜찮아요. 학생.,3
33,오빠... 그런 게 아니고….,0
34,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
35,"어, 그런데 저기 외국이라 나 못 간다며.",0
36,소녀시대 수영?,3
37,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
38,무슨 소리야……??,3
39,당장 엄벌하라!!!,2
