,sentence,label
0,가발업체 눈물 흘리는 소리가 들리노,1
1,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
2,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
3,가망 없는 놈 공부시키느라 고생이 많아.,1
4,앗 박수진인 줄 덜덜,3
5,역시 무도 큰형님,0
6,연기 너무 잘하시네요…. 최고!!^^,0
7,여태 본 의학 드라마 중 단연 최고~,0
8,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
9,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
10,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
11,연기 완전 잘해. ㅠㅠ!!,0
12,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
13,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
14,여긴 상상의 사이튼데 크크크,0
15,오늘은 나도 받았는걸?,2
16,애를 얼마나 굴렸으면….,3
17,오바마 끝물인 게 끝까지 나대,2
18,와 무 뇌리 이 양심 없는 새끼,2
19,가슴 아픈 사연은 왜 이리도 많을까….,1
