,sentence,label
0,김 여사들이 있는 한 저건 절대 해선 안 됨,2
1,대단하시네요,3
2,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
3,정한 오빠 생일을 진심으로 축하해요,1
4,너무너무 행복합니다. ㅠㅠ,1
5,애가 없어서 다행이다,0
6,지폐에는 비스페놀 안 나오나요???,3
7,막판 5분이 존나 재밌다. 크크,0
8,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
9,역시 주인님의 나라는 다르다 ㅠㅠ,1
10,아 웃겨. 크크크 또 바뀌었어,1
11,역시 주인님의 나라는 다르다 ㅠㅠ,0
12,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
13,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
14,아 웃겨. 크크크 또 바뀌었어,0
15,생일 축하합니다….,1
16,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
17,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
18,아내시간….,2
19,그러니 너희는 안돼,2
20,막판 5분이 존나 재밌다. 크크,1
21,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
22,애가 없어서 다행이다,1
23, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
24,생일 축하합니다….,0
25,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
26,너무너무 행복합니다. ㅠㅠ,0
27,아이유보다 ?!,0
28,그것도 같은 위치에….,3
29,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
30,일본 한 대 지배받는 게 더 낮다.,2
31,아이유보다 ?!,1
32,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
33,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
34,정한 오빠 생일을 진심으로 축하해요,0
35,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
36,와 아랫것들 인성 보소….,3
37,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
38,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
39,배신자들에게 조직의 쓴맛을,2
