,sentence,label
0,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
1,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
2,"어, 오늘은 일찍 마쳤네요.",3
3,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
4, 분위기 때문인가?,3
5,뭔 이런 새가 다 있노?,3
6,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
7,저년한테 청와대는 애초부터 휴양소였어!!!,2
8,와~~~오늘 정동하 대단했다,0
9,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
10,에? 한 점당 3만 원이요?,3
11,크으....... 잘한다 특검!!!,0
12,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
13,어떻게 아시고요?,3
14,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
15,그 오빠요? 관심 없어서 몰라요.,3
16, 얘들아 적당히 해,2
17,아무리 봐도 너무 대단한 거 아닌가요?,1
18,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
19,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
20,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
21,작가+감독+배우 다 열일. ㅠㅠㅠ,0
22,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
23,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
24,크으....... 잘한다 특검!!!,1
25,그런데 부모님한테는 왜 연락 안 했어?,3
26,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
27,멋져요~,1
28,아무리 봐도 너무 대단한 거 아닌가요?,0
29,작가+감독+배우 다 열일. ㅠㅠㅠ,1
30,정성이 담긴 이쁜 손편지가 들어있네요^^,1
31,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
32,와~~~오늘 정동하 대단했다,1
33,정성이 담긴 이쁜 손편지가 들어있네요^^,0
34,너희부터 법을 지켜~~ 캭~~퉤~~~,2
35,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
36,부관참시에 비하면 가벼운 처벌이자,2
37,멋져요~,0
38,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
39,보수 욕 먹이지 마라 수꼴들아,2
