,sentence,label
0,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
1,윤허♥ 때문에 10점….,1
2,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
3,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
4,777 신서유기 기다렸어???,0
5,그러니까 위층 아래층 따지지 말아요!,0
6,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
7,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
8,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
9,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
10,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
11,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
12,윤허♥ 때문에 10점….,0
13,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
14,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
15,777 신서유기 기다렸어???,1
16,아이스쇼 성황리에 마친 거 축하해요.,1
17,우와~~ 냉장고도 폭발했구나,3
18,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
19,아직도 5%야..? 신기하네….,3
20,이번 결정은 환영한다 완영아!,1
21,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
22,티 많이 나나요?,3
23,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
24,너， 지금 잠깐 시간 돼?,3
25, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
26,그래요? 직접 사는 것보다 얼마나 싼데요?,3
27,돌에 맞아 죽어라,2
28,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
29,나두…. 래원사랑♡♡♡,0
30,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
31,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
32,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
33,그러니까 위층 아래층 따지지 말아요!,1
34,아이스쇼 성황리에 마친 거 축하해요.,0
35, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
36,이건 진짜 양아친데?,3
37,이번 결정은 환영한다 완영아!,0
38,나두…. 래원사랑♡♡♡,1
39,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
