,sentence,label
0,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
1,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
2,에씨... 잘해 주려도. 쯧.,3
3,"그거, 비꼬는 거야?",1
4,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
5,우리.. 우리 아버지가요.,2
6,그거들은 뒤부터 미치겠어요….,1
7,그 사람은 연락하면 비웃겠죠.,1
8,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
9,에? 한 점당 3만 원이요?,3
10,영농커플 궁합 최고! ^^,0
11,영국은 이래서 존경 하고 싶다.,0
12,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
13,왜? 내가 잡아먹을까 봐 겁나?,2
14,에이…. 또 무슨 장난치려 그러는 거지?,3
15,예쁘다.,0
16,에이….,3
17,그거야 그렇지만….,1
18,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
19,영원한 우리의 메뚜기 영원하여라~~,0
