,sentence,label
0,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
1, 덴마크 사법당국 화이팅!!!,1
2,?.....역시 황교안 최고!!!♥♥♥,0
3,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
4,두고두고 팬으로 행동하게…….,1
5,멋지다.,1
6,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
7,린드블럼 그동안 고생했어요,0
8,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
9,백 선생님 레시피 많이 도움 됩니다,1
10,멋지다.,0
11,?.....역시 황교안 최고!!!♥♥♥,1
12, 덴마크 사법당국 화이팅!!!,0
13, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
14,백 선생님 레시피 많이 도움 됩니다,0
15,완전히 웃김 재밌어 스트레스 빵,0
16, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
17,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
18,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
19,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
20,아. 예. 그러죠. 뭐….,3
21,집 빵 백 선생. 크크크,0
22,린드블럼 그동안 고생했어요,1
23,내 눈에만 미세먼지 나쁨이냐?,3
24,완전히 웃김 재밌어 스트레스 빵,1
25,두고두고 팬으로 행동하게…….,0
26,집 빵 백 선생. 크크크,1
27,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
28,골든타임 놓치는 게 이 나라 내력이냐?,2
29,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
30,이민자도 이민자 나름이라고 저들에게 알려줘라,2
31,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
32,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
33,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
34,도대체 잠입해서 뭘 하란 말입니까? ,3
35,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
36,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
37,그럼 10억 그냥 꿀꺽 한 거야?,3
38,어? 누나 강아지는 안 데려가?,3
39,그나마 명절 기분마저도 조저주시네요 육시럴,2
