,sentence,label
0,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
1,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
2,이…. 이게 뭐예요?,3
3,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
4,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
5,이 정도면 리버풀 승리,1
6,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
7,대단하다. 대단해……. 곡성군,1
8,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
9,정말 똑같다는. 크크,3
10,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
11,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
12,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
13,뭐야~? 왜 갑자기 저녁을 먹재? ,3
14,안녕하세요 ?,1
15,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
16, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
17,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
18,대단하다. 대단해……. 곡성군,0
19,안녕하세요 ?,0
20,"역시 너, 바보인지도 모르겠다.",3
21,선수는 선수로써 아름답습니다.,1
22, 연 아양도 너무 좋겠어요!!!,1
23,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
24, 정말 잘 던지세요,3
25,영국은 이래서 존경 하고 싶다.,1
26, 연 아양도 너무 좋겠어요!!!,0
27,영국은 이래서 존경 하고 싶다.,0
28,참아주세요.,2
29,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
30," 국대에선 빠른 패스, 연계 보기 힘듦.",2
31,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
32,선수는 선수로써 아름답습니다.,0
33,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
34,그럼 안 망하는 직업이 뭔데?,3
35,"그만 나와요,",3
36,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
37,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
38,이 정도면 리버풀 승리,0
39,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
