,sentence,label
0,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
1,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
2,야 아무리 그래도 자발적으로 해야지,3
3,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
4,여러분 다들 아형 본방송만 시청합시다,0
5,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
6,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
7,…예?,1
8,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
9,어휴 인성부터 고치라 시벌 새끼야,2
10,어차피 줄 돈이잖아.,2
11,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
12,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
13,애 잘 있어 걱정 마. 그럼 끊는다.,3
14,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
15,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
16,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
17,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
18,엘지 팟팅!,0
19,여러분 너무 감사해요 임신이래요!!!,0
