,sentence,label
0,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
1,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
2,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
3,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
4,즐거운 요리 레시피 감사합니다.,0
5,이만 갈까요…?,2
6,교민들 제보&안민석 의원님 출동?,1
7,……알았어.,1
8,진짜 끝판왕의 위력??,3
9,병원이야.,3
10, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
11, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
12,위기는 모르겠으나 애플 점점 마음에 안 든다,2
13,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
14,나 도깨비한테 홀린 거 같다,3
15,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
16,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
17,용관이 형 그동안 수고했어요,1
18,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
19,양 세 바리 뭘 해도 대박인 듯,3
20,저런 교사가 학생들 앞에서 교육한다고?,2
21,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
22,교민들 제보&안민석 의원님 출동?,0
23,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
24,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
25,완전 찝찝한 영화….,2
26,닭 살처분??,3
27,용관이 형 그동안 수고했어요,0
28,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
29,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
30,……알았어.,0
31,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
32,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
33,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
34,갱년기가 이렇게 강력한 거였나요!!,3
35,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
36,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
37,이미 회사뿐 아니라 한국이 지옥,2
38,즐거운 요리 레시피 감사합니다.,1
39,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
