,sentence,label
0,미쳤다 나쁜 놈들 덜덜,3
1,미쳤다,3
2,민트 이런 걸 만나자마자 먹일까요?,3
3, 좋아한다는 한마디 고백도 못한 채….,1
4,멋진 활약 보여주셔뜸….,0
5,모든 게 다  감사합니다,0
6,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
7,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
8, 제발 답변 좀 해주세요. ㅠㅠ,1
9,사과도 필요 없고 그냥 TV에서 사라져라.,2
10,미친 대박!!!,3
11,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
12, 조언 좀 부탁드려요…….,1
13,메뉴가 풍성해요,0
14,사람이 살의를 느끼는 순간이 언제인지 알아?,2
15,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
16,사실 박근혜보다 더한 건 이명박이지….,2
17,사람은 왜 죽인 거냐,2
18, 종일 우울하고 감정이 없는 거 같아요,1
19, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
