,sentence,label
0, 다리를 심하게 좀 다쳤어요,1
1, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
2,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
3,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
4,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
5, 다시 만나면 안됐던 거야,1
6,ㅡ 댓글 감사드려요,0
7,그래서 더 안 된다는 거야.,2
8,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
9,그래.,2
10,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
11, 답답해서 글 남겨 봅니다 0,1
12,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
13,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
14,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
15,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
16,LG 화이팅……. 김민기 화이팅,0
17,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
18, 다리 골절되면 다리 한쪽당 300만 원,1
19,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
