,sentence,label
0,최악 이런 영화 처음이네요~,2
1,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
2,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
3,이쁘다 이뻐,0
4,문학계도 한류가…….,0
5,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
6, 그래도 대한민국 살만하다.,1
7, 그래도 대한민국 살만하다.,0
8,문학계도 한류가…….,1
9,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
10,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
11,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
12,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
13,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
14, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
15,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
16,개정 현이 염병을 하네.,2
17, 당신만 언제나 믿고 또 믿어요.,0
18, 당신만 언제나 믿고 또 믿어요.,1
19, 애견인구가 엄청나구나,3
20,진짜 TV 전기세가 아까웠다!! 물어내라!,2
21,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
22,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
23,여기 정부의 개 일베 노예들 많네,2
24,과장  진급댓슈~하하,1
25,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
26,과장  진급댓슈~하하,0
27,말해도 안 믿으실 거예요.,3
28,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
29,이쁘다 이뻐,1
30,다 드셨어요? ,3
31,8. 꽃 들고 사랑한다고 말해 주기 9.,0
32,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
33,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
34,면접 잘했습니까.,3
35,새누리당은 믿을 수 없다,2
36,8. 꽃 들고 사랑한다고 말해 주기 9.,1
37,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
38, 뭘까 이게 과연 >?,3
39,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
