,sentence,label
0,국정원이 까보는 건 괜찮나?,2
1,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
2, 너무 피곤하네요…….~_~,1
3,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
4,가도 난리 안 가도 난리네……. 뭔…….,3
5,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
6,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
7,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
8, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
9," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
10,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
11,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
12,국회의원 새끼들아 좀 본받아라,2
13, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
14, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
15," 판사님 화이팅,",0
16, 트윗 지금 봤는데 너무 예뻐….,0
17, 너무 괴로워요,1
18, 네가 감독이라면 잘도 네 뽑겠다,1
19, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
