,sentence,label
0, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
1,목소리 진짜 와….,3
2,순실이한테 결제는 받아야?,2
3,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
4,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
5,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
6,좋아서 우리 동네에 호날두도 신다,1
7,버스가 안 오는데?,2
8, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
9, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
10,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
11,아쿠아맨 마당 불법 침입.,2
12, 허허 대박,3
13,오 역시 월 클 지성 팍 ^^,0
14,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
15,오 역시 월 클 지성 팍 ^^,1
16,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
17,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
18,좋아서 우리 동네에 호날두도 신다,0
19,나 달……. 진짜…. 대단해,3
20,멋있다!!!,1
21,이거 엄마가 좋아하는 목걸이잖아.,0
22,그럼 뭐?,3
23,공무원도 피해자다???,3
24,저걸 어떻게 죽여야 혀,2
25,두 번째다 이건 아닌 거 같아서,2
26,병신 같은 한국 정부들,2
27,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
28, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
29,여기서 아이폰 좋아하면 왜 비호감임?,3
30,말 바꾸기의 귀재 트럼프 아니신가?,2
31,사람 힘들 때 버리는 거 아니다,2
32, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
33,그거 아저씨 가을 양복 같은데….,3
34,멋있다!!!,0
35, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
36,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
37,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
38,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
39,이거 엄마가 좋아하는 목걸이잖아.,1
