,sentence,label
0,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
1,무슨 잡지에서 V라인인가?,3
2,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
3,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
4,블랙리스트는 내란죄다.,2
5, 저 너무 후회데요,1
6,보다가 나옴 ㅡㅡ;,2
7, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
8, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
9, 저 점점 지쳐가요….,1
10,모든 게 다  감사합니다,0
11,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
12,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
13,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
14, 장사꾼에게 정치를 바라다니….,1
15,면접 제의가 너무 조아여 ㅋㅋㅋ,0
16,메시는 역사를 쓰는구나!,0
17,말하고 수간 하는 거 아니냐,3
18,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
19,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
