,sentence,label
0,"6,000억 형님 장훈이 형 멋져요",0
1,지수야 파이팅!!!,0
2,국내 할랄 단지 반대합니다.,2
3,어째 우리나라 일베 박사모랑 똑같지…?,2
4,"그렇다면, 트럼프가 러시아의 스빠인가?",3
5,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
6,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
7,  당신의 노력과 열정….,0
8,"6,000억 형님 장훈이 형 멋져요",1
9,우리나라는 양호한 거네 위로가 된다.,1
10,너무너무 재밌는 드라마~!!,0
11,  당신의 노력과 열정….,1
12,특검팀 응원합니다.,0
13,너무너무 재밌는 드라마~!!,1
14,멋지다 ?,0
15,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
16,멋지다 ?,1
17,미키 마우스 부상복귀 골 지렸고,0
18,지수야 파이팅!!!,1
19,나라 자체가 다 썩었어…….,2
20,아 건드리지 말라니까?!,3
21,통신사 제조사만 대박 났다,3
22,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
23,특검팀 응원합니다.,1
24,"자, 가자.",3
25,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
26,우리나라는 양호한 거네 위로가 된다.,0
27,완전쓰레기;;….,2
28,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
29, 이번 아이스쇼에 갔었어요!!!,1
30,그러지 뭐. ,2
31,네. 우리 거래처 레스토랑에….,3
32,진짜 그 주둥이 쓸수록 강해지네,2
33,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
34,미키 마우스 부상복귀 골 지렸고,1
35,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
36,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
37,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
38, 이번 아이스쇼에 갔었어요!!!,0
39,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
