,sentence,label
0, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
1,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
2, 아주 시험 치는 커녕 파렴치하구나.,2
3,  축하~!!!,0
4, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
5,  저도 모르게 눈물 흘렸어요.,1
6," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
7, 세금 걷어서 최순실이한테 퍼주려고,2
8, ? 역대급 아주 재밌음이었다???,0
9, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
10, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
11, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
12, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
13, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
14, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
15, 1위 가수 세븐틴!,0
16, 1년 동안 삼성에서 고생 많았습니다~!,0
17, 그럼 얼마를 내보낼까?,3
18, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
19,  저의 헛된 욕심이었나 봐요….,1
