,sentence,label
0,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
1,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
2,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
3,십 명작인데 22탄 때문에 깎는다,2
4,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
5,밤에 10시나 12시???,3
6,바빠도 잘 챙겨 먹어. ,2
7,아이유보다 훨씬 이쁜데,0
8,무슨 이딴 영화가 다 있어,2
9,jtbc.. 대한민국의 희망입니다,0
10,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
11,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
12,싸이언 때 디자인이 더 나을 듯….,1
13,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
14,3명 사망 중국 선방했네,3
15,내 정보가 팔렸는데….,2
16,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
17,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
18,좋아 올해는 뭔가 느낌이 온다^^,0
19,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
20,jtbc.. 대한민국의 희망입니다,1
21,대상 그 이상의 의미를 지닌 사람,0
22,신화 정말 멋있네요!!,0
23,대상 그 이상의 의미를 지닌 사람,1
24,이게 그렇게 대단한가?,3
25,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
26,아우 열 받아,2
27,전기차에 정부는 힘을 보태줘라,2
28,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
29,아이유보다 훨씬 이쁜데,1
30,우리 중국 장하다,2
31,그럼 안 망하는 직업이 뭔데?,3
32,싸이언 때 디자인이 더 나을 듯….,0
33,신화 정말 멋있네요!!,1
34,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
35,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
36,좋아 올해는 뭔가 느낌이 온다^^,1
37,딱히 출처는 없어.,3
38,간간이 들르긴 했습니다.,3
39,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
