,sentence,label
0,강원랜드. 덜덜 영입 아주 대단하다,3
1,다저스 큰일 났네 ㅋㅋ,0
2,로봇???,3
3,말도 안 되지 한 명이 9년 집권이라니,2
4,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
5,오늘 삼성 댓글 알바들 쉬는 날인가?,3
6, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
7,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
8,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
9,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
10,싸이언 때 디자인이 더 나을 듯….,1
11,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
12,누니 왜케 열심히 뛰노.. 신인인 줄,0
13,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
14,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
15,미안해요. 좀 늦었죠?,3
16,커리어가 무슨…….,3
17,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
18,고맙습니다….*^^*,1
19,"됐어, 피곤해. ",0
20,자랑스러운 대한민국,0
21,손실이 누나한테 부탁해보지 그래? ?,2
22,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
23,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
24,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
25,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
26,삭제를 하지 말고 사과를 해야지요,2
27,다저스 큰일 났네 ㅋㅋ,1
28,호오.,0
29,광복절에 전범기 스티커 ? 올리기? 크크크,3
30,내 전남편.,3
31,고맙습니다….*^^*,0
32,호오.,1
33,"됐어, 피곤해. ",1
34,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
35,자랑스러운 대한민국,1
36,싸이언 때 디자인이 더 나을 듯….,0
37,누니 왜케 열심히 뛰노.. 신인인 줄,1
38,이상한 교수님일세….,3
39,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
