,sentence,label
0, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
1, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
2,그냥 막 날아다녀!!!,3
3, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
4,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
5,그냥 걸어가자!!!,3
6,깔 거면 경기 보고 까라 하이라이트 충들아,2
7,그냥 결혼해요! 하면 되는 거죠!,3
8,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
9,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
10,꺼내 보고 짜라시에서 봤다고 하면 됨,2
11, 동물실험은 동물에게 정말 미안했다.,1
12,그냥 두라고 하지 않았습니까.,3
13,고생한다. 정말로 ㅋ,0
14,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
15,경찰분도 많이 다치지 않으셔서 다행이시고….,0
16,끝까지 지켜보겠습니다 빨리 탄핵,2
17,결말만 좋다,0
18,꼬우면 너희 이하세요,2
19, 돈 있으면 성형했죠….,1
