,sentence,label
0, 진짜 고민이에요,1
1,백 주부님 덕에 요리에 관심이 가네요…….,0
2,생긴 대로 논다,2
3,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
4,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
5,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
6,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
7,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
8,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
9,산타할아버지 없다며? ,3
10,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
11,사진 진짜 젊게 나왔다,3
12,백 선생님 레시피 많이 도움 됩니다,0
13, 지칠 대로 지친 상태.,1
14,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
15, 진짜 급해요,1
16,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
17, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
18, 지난주 말에 60.6킬로 찍었어여….,1
19,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
