,sentence,label
0,  연아 양수고 했어요….,1
1,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
2,그렇지…. 그래….,2
3,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
4,  연아 양수고 했어요….,0
5,시간 떼 우기용으로도 별로였던 영화.,2
6,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
7,쓰레기 한국 정부~~~!,2
8, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
9,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
10,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
11,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
12,보통 이상적 인물이어야지 여운이 안 가신다,0
13, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
14,세분 모두 느낌 좋으니까~~~~~축하해요,1
15,이거 완전 워터월드!,3
16,세분 모두 느낌 좋으니까~~~~~축하해요,0
17,백주부덕에   많은 요리  접할수있어서  감사해요,1
18,블랙핑크가 들 축하해~~~!!,1
19,보통 이상적 인물이어야지 여운이 안 가신다,1
20,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
21,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
22, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
23,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
24,블랙핑크가 들 축하해~~~!!,0
25,장원삼이 60억이라니…….,3
26,엥…? 가장자리는 완전 아이폰인데?,3
27,160 덜덜 지리네,3
28,그럼 난 숙소로 돌아갈게.,3
29,미친!!! 말이되나???,3
30,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
31,백주부덕에   많은 요리  접할수있어서  감사해요,0
32,네이버는 언론조작을 당장 중단하라,2
33,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
34,"왜요, 또 혈압 올라요?",1
35,와 저런 또라이가 경찰을 하네…….,3
36,"왜요, 또 혈압 올라요?",0
37,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
38,마돈나 마 존나 징글징글,2
39,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
