,sentence,label
0, 레스터가 3점이나 다 주고 웬일이래?,3
1,  언제까지나 응원하고 기억할게요!!!^^,0
2, 끄려면 왜 대통령 하냐???,2
3, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
4,  백 주부 짱!!!,0
5, 뇌와 몸을 써먹고 살아라?,3
6, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
7, 무기징역 받아도 싸네.. ㅡㅡ,2
8, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
9, 내 지인들 가정에도 벌써 4명이나 있으니….,3
10,  차기 국민 MC 형 돈이 화이팅~,0
11,  오늘은 무 한도 전하는 날~,0
12, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
13,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
14, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
15, 기가 찬다,2
16, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
17, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
18, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
19, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
