,sentence,label
0,V20 2ｍ 높이에도 끄떡없는데?,1
1,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
2,성격이 좀 이상해??,3
3,V20 2ｍ 높이에도 끄떡없는데?,0
4,기대됩니다~!!!,1
5,썩은 동태 눈깔 같다 매섭기는‥,2
6,또는 김수로 씨 모습들도 처음 보네요,3
7,?♡,0
8,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
9,?♡,1
10,오늘 하루도 수고하셨어요!,1
11,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
12,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
13,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
14,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
15,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
16,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
17,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
18,너희 싸웠어?,3
19,아 제발 좀~,3
20,있어. 콜라 좋아하니?,0
21,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
22,감사할 뿐입니다 ^-^,0
23,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
24,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
25,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
26,감사할 뿐입니다 ^-^,1
27, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
28,마운드에 그의 모습은 정말 멋있다….,1
29,그 정도가 아닌 거 같은데?,3
30,기대됩니다~!!!,0
31,있어. 콜라 좋아하니?,1
32,마운드에 그의 모습은 정말 멋있다….,0
33,세상엔 미친 사람이 참 많다.,2
34,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
35," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
36,짚신도 짝이 있다는데. 설마 ?,3
37,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
38," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
39,오늘 하루도 수고하셨어요!,0
