,sentence,label
0,아까부터 말씀도 없으시고. 왜 그러세요?,3
1,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
2,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
3,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
4,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
5,기래 남조선 동무들 잘하고 있으매!,0
6,이거 순 깡패들이네. 덜덜덜,2
7,바가지 쉬우더니 벌 받은 거야 ㅋ,1
8,연장전까지 뛰는 거 자체가 대단함,3
9,퍼거슨이 그렇다면 그런 거다,0
10,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
11,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
12,노승일 씨 참 든든해요,1
13,"유구무언·어이구, 뭘 이야기하려는지….",2
14,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
15,이번 경기는 손흥민 때문에 이겼다,0
16,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
17,노승일 씨 참 든든해요,0
18,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
19,음식에 대한 생각도 많이 바뀌었어요.,0
20,이번 경기는 손흥민 때문에 이겼다,1
21,액션을 하다 뭐가 어쩐다고?,2
22,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
23,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
24,홍현우 홧팅,1
25,홍현우 홧팅,0
26,얼만데? 어?,1
27,진도 빠르네,3
28,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
29,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
30,기래 남조선 동무들 잘하고 있으매!,1
31,얼만데? 어?,0
32,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
33,바가지 쉬우더니 벌 받은 거야 ㅋ,0
34,축하드려요.,3
35,와나 박쥐 같은 놈일세…….,2
36,국민들 들고일어나기 전에 하야해라!,2
37,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
38,음식에 대한 생각도 많이 바뀌었어요.,1
39,퍼거슨이 그렇다면 그런 거다,1
