,sentence,label
0,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
1,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
2,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
3,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
4,폭스바겐 현지화에 완벽은 벽 성공,2
5,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
6,풍악을 울려라~~!!,0
7,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
8,한국이 치안이 좋다고?,3
9,하여간 운동도 빈티 나게 해요. 타! ,3
10,틀림없이 기획사 돈 먹고 시킨 거다….,2
11,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
12,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
13,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
14,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
15,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
16,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
17,폭탄 띠는 너희가 두르지!!!,2
18,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
19,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
