,sentence,label
0,뭐가 있는데….,2
1,드디어 3개월의 월드투어가 끝났네….,0
2, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
3, 정말 스트레스입니다,1
4,리베이트 받으면서 통과 시켜준 게 아니고?,3
5, 정말 착한 얜데…. 절대가능성없겠죠…?,1
6,드디어 강인 구속 실현 되나. 크크,0
7,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
8,라면.,3
9, 제가 그렇게 잘못한 걸까요.,1
10,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
11,"뭐, 알아서들 하고 있겠죠.",2
12,딘딘 얘는 계속 호감인 듯,0
13,뭐 패듯이 패 버려야 한다.,2
14, 제가 왜 사는지 모르겠어요….,1
15,뭐? 째려보면 어쩔 건데!,2
16,딴 녀석은 싫어! 네가 아니면 안돼! ,3
17,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
18,로저스 저거는 190만 받고 한 게 뭐냐,3
19,따뜻하다. 핫팩 갖고 왔었어?,0
