,sentence,label
0,손흥민처럼만 해라 ㅎ,0
1,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
2,막 짤 구우뜨!!!,1
3,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
4,너야말로 봤잖아.,3
5,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
6,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
7,해명 한번 잘하고 있다,2
8,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
9,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
10,평전알바를 위해 1점,2
11,그리고 웃음을 주셔서 감사해요….,0
12,노트5 의문의 1승 크크크,3
13,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
14,오빠의 10호 홈런 츄카드리구여~~~,0
15, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
16,동해 날다가 불났은면 신발 새키들. 으~~씨,2
17,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
18,여러분은 어땠습니까?,3
19,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
20,열심히 응원할게요~,0
21,손흥민처럼만 해라 ㅎ,1
22,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
23,그리고 웃음을 주셔서 감사해요….,1
24,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
25, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
26,"고, 고백을 받는다.. 면….",3
27,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
28,새해 福  마니마니 받으세요~~~,0
29,새해 福  마니마니 받으세요~~~,1
30,그건…. 저희들도 모르는 일입니다. 아가씨.,3
31, 진짜 대단~~!!,3
32,막 짤 구우뜨!!!,0
33,열심히 응원할게요~,1
34,음악도 영화도 예술….,1
35,음악도 영화도 예술….,0
36, 박 등 신을 구속하라!!,2
37,코노미 웹은요?,3
38,오빠의 10호 홈런 츄카드리구여~~~,1
39,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
