,sentence,label
0,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
1,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
2,가져가. ,1
3,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
4,역시 모든 어머니는 위대하시다.,0
5,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
6,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
7,엄청날 걸 세상에 내 보냈네 덜덜,3
8,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
9,어? 연습 잘하고 왔어?,2
10,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
11,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
12,야이게 문제가 아니라 동영상 어떻게 막냐??,2
13,역시 요즘 칼럼은 박문성,0
14,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
15,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
16,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
17,여러분 다들 아형 본방송만 시청합시다,0
18,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
19,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
