,sentence,label
0,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
1,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
2,자랑스럽네…….,0
3,그러시겠어요? 잘 생각하셨어요. 고객님.,1
4,인간 백정이 따로 없구먼….,2
5,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
6,자긴 참 말끝마다….,0
7,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
8,이런 날에 부 활동이라니 이건 아니지!~,3
9,이따 보자.,3
10,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
11,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
12,잘생겼다…….,0
13,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
14,이런 나라 대한민국이 선진국이라고?,3
15,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
16,일간베스트 저장소 만만세.,0
17,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
18,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
19,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
