,sentence,label
0, 세븐틴 내가 수가 되어줘서 고마워요,0
1, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
2,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
3, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
4, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
5, 쟤가 연예인이고 스타냐;,3
6, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
7," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
8,……그래도 돼?,2
9, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
10,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
11, 접속자에 뜨던데 매춘 아르바이트?,3
12," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
13, 세 배우다 너무 훌륭하고 좋거든….,0
14,…듣고 있어?,2
15,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
16, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
17, 그냥 빨리 마음 접을 방법이 없을까요??,1
18, 그게 불가능하고 힘드니….,1
19, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
