,sentence,label
0,지금 수원 비 겁나옴…….,3
1,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
2,자랑스러운 대한민국,0
3, 오늘도 뮤직뱅크에서 1위 했네요,0
4,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
5,오 연기 잘하던데~,3
6, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
7,lg는 왜 빼냐….,3
8, 좀 더 지켜보면 흥행할 듯,3
9,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
10,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
11,그러나 앞을 잘 보는 게 무엇보다 중요함,1
12, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
13, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
14,"그야, 너무나 갑작스러우니까!",3
15,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
16,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
17,감사해요^^,1
18,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
19,놀리냐 개 같은 x아.,2
20, 오늘도 뮤직뱅크에서 1위 했네요,1
21,어디 좀 갔다 왔거든요.,2
22,바람 불면 촛불을 번지기 마련이다.,3
23,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
24,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
25, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
26,고래 다이아몬드 수저 전용 쯧쯧쯧,0
27,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
28,얼른~~~죽어 버려라.,2
29,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
30,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
31,역시 그 더러운 피는 못 속은 구나,2
32,감사해요^^,0
33,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
34,"그럼, 혼자 무인도나 가지 그랬어요…?",3
35,너는 원작 읽어본 적 있어?,3
36,자랑스러운 대한민국,1
37,그러나 앞을 잘 보는 게 무엇보다 중요함,0
38,고래 다이아몬드 수저 전용 쯧쯧쯧,1
39,국가배상은 연차랑은 상관없지요?,2
