,sentence,label
0,엥? 이거 완전 하이퍼루프 짜 너냐?,3
1, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
2,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
3,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
4, 애청자 입장에서,3
5,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
6,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
7,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
8, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
9,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
10,간만에 좋은 소식 들어서 기분 좋네요.,1
11,  감사해요!!,0
12,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
13,너도 한번 해 볼래?,3
14,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
15,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
16,어?,0
17,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
18,그럼 뭐?,3
19,자식이. 못 하는 소리가 없어. 나가봐.,2
20,어?,1
21,"진짜 11, 12화는 내용도 연기도 레전드….",1
22,미치지 않고서야 그럴 리 있어?,2
23,빨리 가방이나 갖다줘요. ,3
24,  감사해요!!,1
25,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
26,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
27,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
28,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
29, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
30,드럼이야.,2
31,담백한? 단백질답단 건가,3
32,모든 게 다  감사합니다,1
33,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
34, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
35,간만에 좋은 소식 들어서 기분 좋네요.,0
36,모든 게 다  감사합니다,0
37,어두운데 내일 가지!,3
38,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
39,"진짜 11, 12화는 내용도 연기도 레전드….",0
