,sentence,label
0, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
1,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
2, 아 힘드네요,1
3,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
4,나 아무렇지 않은데.,0
5,기자 탓하는 클래스….,3
6,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
7, 아 등급 상승 고민 ㅠㅠ 1,1
8,당신 뭐해요?,2
9,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
10,꽤 많이 크네 하하,0
11,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
12,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
13,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
14,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
15,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
16, 아~~~~~~ 어떻게 해야하나요….,1
17,나 이 사진 아주 좋아요.,0
18, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
19,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
