,sentence,label
0,그래서 오늘 종일 생각나고 그랬어,1
1,이대호 박병호는 사라졌구나,3
2,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
3,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
4,이번 말일까지는 드리겠습니다.,2
5,이미 회사뿐 아니라 한국이 지옥,2
6,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
7,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
8,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
9,이게 정말 우연인지~~,3
10,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
11,이수정 젓 통 안 나옴 그래서 1점,2
12,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
13,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
14,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
15,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
16,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
17,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
18,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
19,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
