,sentence,label
0,언제나 힘이 되도록 지켜보고 있을게요~!,1
1,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
2,정말 아름다운 동행이네요~~,1
3,얘들은 너무 어색해,2
4,팀장 빨리 들어오라 해.,3
5,두고두고 역사에 남아 조롱받을 년.,2
6,"으응, 그 사람이 네 애인이 사다린데?",2
7,언제나 힘이 되도록 지켜보고 있을게요~!,0
8,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
9,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
10,정말 아름다운 동행이네요~~,0
11,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
12,선배. 좋은 기회잖아요?,3
13,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
14,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
15,짠~ 서방 주려고 초콜릿 만들었다? ,0
16,"어, 마무리할 게 있어서. ",3
17,오늘 첼시 경기력 지림,1
18, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
19,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
20,그게 왜 실망할 일이에요?,3
21,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
22,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
23,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
24,집에 있는 게 젤 편해,0
25,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
26,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
27,오늘 첼시 경기력 지림,0
28,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
29, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
30,짠~ 서방 주려고 초콜릿 만들었다? ,1
31,인천 천둥 치고 번개 치고 눈 폭탄 점,3
32,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
33,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
34,집에 있는 게 젤 편해,1
35,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
36,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
37,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
38,지옥 같은 한국에서 목우 어떻게 이기냐,2
39,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
