,sentence,label
0,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
1, 전 어떡해야 되죠,1
2,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
3,라인업 뭔데 좀 소름 돋았음….,3
4,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
5, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
6,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
7,딸 하나하고 아들 하나예요.,0
8,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
9, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
10,또 한 그릇 주심 크크크,0
11,명경업 자진사퇴~~!!,2
12,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
13,메트로식 액션이란 재미없는 액션을 뜻한다.,2
14,먹을 만큼 먹었지......... 나이를….,2
15,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
16, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
17,로마 관광객 참수하고???,3
18, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
19,리얼한 사랑을 그리기에는 연애가 최고.,3
