,sentence,label
0,우리 의견은 무시되는 껴있는 한국,2
1,후우…….,1
2,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
3,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
4,그리고 감사합니다,1
5,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
6,어디로요?,3
7, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
8,연아 선수 회이팅 이고요!!,1
9,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
10,나가!,2
11,나의 스트레스 뿌리가 생김,2
12,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
13,저 리콜비 누진제에서 거둬간 거라며?,3
14,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
15,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
16,이런 변이 있나!!,3
17,탈 지옥 같은 한국이 답이다.,2
18, 좋은 음악을 만들어 주셔서 감사합니다.,1
19,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
20, 좋은 음악을 만들어 주셔서 감사합니다.,0
21,젝키를 음악방송에서 다시 보니 반갑군,0
22, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
23,"네? 아, 네. 불편하면 안 그러고요.",2
24,젝키를 음악방송에서 다시 보니 반갑군,1
25,연아 선수 회이팅 이고요!!,0
26,이건 또 뭔 이요;;;,2
27,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
28,너무 이쁘구먼요~~♡,1
29,후우…….,0
30,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
31,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
32,과연 슬로 스타터라 해결한 것일까?,3
33,2주 전부터 이유 없는 왕따?,3
34,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
35,그리고 감사합니다,0
36,너무 이쁘구먼요~~♡,0
37,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
38,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
39,순한 얼굴로 밀고 당길 줄이야….,3
