,sentence,label
0,가지고 갔어.,1
1,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
2,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
3,여러분 빠따 챙겨서 최순실 때립시다,2
4,얘 갈매기살은 내 것이야,0
5,앞으로 발매일은 몇 번이나 올 테니까.,3
6,야. 지금 난리 났다. 집에 초상났어….,3
7,어? 어... 흐흐….,0
8,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
9,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
10,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
11,양심 있는 시민 여러분 고맙습니다,0
12,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
13,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
14,가족이 없는 출세가 무슨 의미가 있냐?,1
15,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
16,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
17,"야, 자식아, 지금 출근이 문제야!",3
18,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
19,어? 오늘 학원 가는 날도 아니잖아요. ,0
