,sentence,label
0,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
1,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
2,새해가 밝네요,0
3,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
4, 90만 원이라니?,3
5,듣도 보도 못한 분들인데….,3
6,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
7,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
8,나이스 전북 진 거 축하하고 축하,1
9,진도 빠르네,3
10,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
11,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
12,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
13,언제나 화이팅하시고 감사합니다~~~,0
14,언제나 화이팅하시고 감사합니다~~~,1
15,2017년도 트와이스~,1
16,진정한 여왕님 말씀 잘 들었습니다,1
17,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
18,박원순은 대선 나올 생각도 하지 마라,2
19," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
20,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
21, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
22,나이스 전북 진 거 축하하고 축하,0
23,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
24,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
25,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
26, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
27,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
28,기분 좋다 딱 좋다 만만세,0
29,기분 좋다 딱 좋다 만만세,1
30,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
31,방금 누구한테 선생이랑 같이 한번 보자고….,3
32,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
33,2017년도 트와이스~,0
34,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
35,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
36,새해가 밝네요,1
37,단교해라.,2
38,진정한 여왕님 말씀 잘 들었습니다,0
39,실망하게 해 다행이네.,3
