,sentence,label
0,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
1, 죄송해요,1
2,"별로,, 오버연기도 별로….",2
3,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
4,별 반개도 아깝다….,2
5,바로 죽인다니요?,3
6,백 주부님 좋은 요리 연구 파이팅,0
7, 죽겠네요,1
8,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
9,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
10,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
11,"바지는, 이거. 이거 좋다.",3
12, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
13,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
14,박석민 토템 설 7년 연속 후들후들,3
15, 죽고 싶었는데 참았어요,1
16,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
17,병신 영화 한마디로 돈 낭비한 것임,2
18, 죄송합니다.,1
19,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
