,sentence,label
0,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
1,원래 우리나라 많은 대학이 썩어 있잖아.,2
2,화가 납니다….,2
3,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
4,이게 말이야 막걸리야,2
5,기분은 좋네요….,1
6,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
7,"그래, 앞으로 일주일도 채 안 남았으니까.",1
8,오늘 첼시 경기력 지림,0
9,믿고 보는 수지 씨 화이팅!,0
10,180만 원까지 간다는 소문이 파다한데,3
11,주먹 김밥 하나 먹었어.,3
12,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
13,대박 영화 해운대다,1
14,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
15,믿고 보는 수지 씨 화이팅!,1
16,홍콩반점 아주 좋아요….,1
17,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
18,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
19,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
20,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
21,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
22,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
23,오늘 첼시 경기력 지림,1
24,대박 영화 해운대다,0
25,미술은 배운 적도 없는데 당황스러운 걸까요,3
26,기분은 좋네요….,0
27,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
28,손흥민 매우 맞자,2
29,홍콩반점 아주 좋아요….,0
30,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
31,상어만 잔인한 것처럼 묘사되는 느낌이네,3
32,아재요 과유불급이니라!!! 즉당히 하세요,2
33,"그래, 앞으로 일주일도 채 안 남았으니까.",0
34,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
35,일본 왜놈 클래스 답 없네…….,3
36,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
37,청와대에서 안 나오기로 작정했나 보네….,2
38,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
39,삼성 망한다고 개인이 망하냐?,2
