,sentence,label
0,에반게리온이나 만들어라,2
1,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
2,언젠간 네 눈에서 피눈물 나게 해 줄게,2
3,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
4,얼마나 꿈같을까 짝짝짝,0
5,가난한 대학생은 웁니다,1
6,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
7,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
8,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
9,에바 그린은 신의 뜻입니다.,0
10,어! 약속!,3
11,없나? 없을 수도 있겠네. ,0
12,얘가 .. 지가 무슨 열여섯인 줄 알고,3
13,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
14,어!!! 야 잘 만났다!,3
15,엄마 저녁땐 불고기부터 해 먹어요,0
16,가을 언제 시작했다고 끝나냐….,1
17,엄청 재밌는 영화입니다,0
18,"어, 조금.",3
19,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
