,sentence,label
0,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
1,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
2,이강인 대단하다 응응,0
3,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
4, 오늘도 뮤직뱅크에서 1위 했네요,1
5,오셨어요?,3
6,몇 년째 같은 얘기냐. ㅠㅠ,2
7,귀여워!,3
8,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
9,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
10,boring….,2
11,진짜 감독 쏴 죽이고 싶다,2
12,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
13,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
14,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
15, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
16,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
17, 오늘도 뮤직뱅크에서 1위 했네요,0
18,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
19,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
20,가방. 놓고 갔길래….,3
21,화가 난다!!! 화가 난다!!!,2
22,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
23,축하합니다^^ 내년에도 화이팅!!,0
24,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
25,투지라고는 찾아볼 수 없는 것들,2
26,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
27,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
28,좀 거센 거 같긴 한데.,3
29,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
30,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
31, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
32,안녕히 주무셨습니까!,3
33,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
34,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
35,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
36,목줄 껴서 끌고 와라!!!,2
37,이강인 대단하다 응응,1
38,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
39,축하합니다^^ 내년에도 화이팅!!,1
