,sentence,label
0,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
1,완벽한 곡해 시군요.,3
2,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
3,국에라도 빠르게 말아먹고 나가. ,1
4,이거 내란죄 아닙니까?,2
5,국민들이 바보인 걸까 순진한 걸까….,1
6,유재석 Jr.의 탄생을 축하드려요~,0
7,이거도 아까워 작가나 감독이나 영화를 볼라,2
8,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
9,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
10,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
11,왜 우는 거예요?,3
12,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
13,왜요? 신경에 이상 있대요?,3
14,군대 가니깐 좋아하지 말라는 걸까요,1
15,유재석 대상 축하드립니다,0
16,유부녀 축하합니다 ^^,0
17,이건 머 청와대부터가 범죄자 집단이니.,2
18,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
19,유재석 오라버니 또다시 월요일 시작하네요,0
