,sentence,label
0,그래도 홍 선생님이 더 멋지다.,0
1,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
2,내가 뭘 어떻게 했는데?,2
3,그래도 결혼 축하 축하해요 크크크,0
4,그런 거 의미 없잖아요.,0
5,그래도 이휘재 씨는 멋진 분입니다.,0
6, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
7,글이 자꾸 삭제되네? ㅋㅋ,3
8, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
9,내 시간이 아깝다 ㅡㅡ…….,2
10, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
11,그래……? 알겠어.,0
12,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
13,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
14, 샀으면서 무슨 말이 많대유….,1
15,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
16, 삼성을 아직도 믿는 사람이 신기.,1
17,"근데, 할아버진…?",3
18,근데 왜 인터뷰 안 한 건가요??,3
19,"내 인생, 네 인생 최악의 영화",2
