,sentence,label
0,형~! 최고~!~!,1
1,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
2,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
3,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
4,강호동 배신 소름,3
5,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
6,야 아무리 그래도 자발적으로 해야지,3
7,여신은 항상 옳다…….,1
8,쓸데없는 소리 말고 가!,3
9,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
10,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
11,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
12,아무리 그래봤자 팔 사람은 다 핀다,2
13,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
14,형~! 최고~!~!,0
15,태블릿이나 설명하시죠?,2
16,알았다니까요. ,2
17,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
18,희망을 주셔서 감사합니다,1
19,그래? 올해는 줄게.,3
20,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
21,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
22,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
23,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
24,여신은 항상 옳다…….,0
25,축구 선수 중 정말 보기 힘든 선수~~,3
26,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
27,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
28,선동열급 크크크 아주 웃기다 크크크,0
29,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
30,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
31,희망을 주셔서 감사합니다,0
32,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
33,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
34,이 뭔 생각지도 못한 뜬금포??,3
35,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
36,선동열급 크크크 아주 웃기다 크크크,1
37, 산똥 은 이제 망망 망한 거야!!,2
38,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
39,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
