,sentence,label
0,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
1,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
2,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
3,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
4,축복합니다~~~,0
5,축하드립니다~~!!!,0
6,코미디 좋아하는 사람만 보시길….,2
7,트럼프가 지시했나?,3
8,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
9,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
10,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
11,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
12,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
13,태풍이 진짜 엄청나긴 했나 보네,3
14,기저귀를 떼야 하는데 쉽지가 않네요.,1
15,친일 행위들은 제발 일본 가서 살았으면,2
16,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
17,축하합니다. 자랑스럽네요.,0
18,치….,0
19,편집된 부분에 그런 내용이 있었네요,3
