,sentence,label
0,연예인들은 왜 이리 짧게 느껴지냐,3
1,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
2,연봉의 50%?,3
3,연합뉴스가 웬일이야???,3
4,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
5,우리 동네 택배기사님들 진심으로 감사드려요.,0
6,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
7,으윽….,2
8,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
9,연세대는 없네?,3
10,국에라도 빠르게 말아먹고 나가. ,1
11,은. 은 아 으 아 으 10자 이상 등록,2
12,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
13,우리 다 잘될 거에요!,0
14,국민들이 바보인 걸까 순진한 걸까….,1
15,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
16,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
17,군대를 다시 가려고 합니다….,1
18,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
19,우리 애인 감동의 눈물….,0
