,sentence,label
0,검정고시 보면 군대 가야 하나요?? 0,3
1,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
2,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
3,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
4,한국에 데리고 오지 말고 거기서 사형시켜라.,2
5,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
6,굳이 만 해도 알잖아.,3
7,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
8,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
9,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
10,너무 멋있어요 김연경,0
11,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
12,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
13,그래도 너무 멋지더라 알아♡,1
14,이름 그대로 쥐 변호사가 딱 어울리네,2
15,마케팅 윗사람 자르라고 좀,2
16, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
17,"오늘 연출, 대본, 연기 다 대박",1
18,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
19,너무 멋있어요 김연경,1
20,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
21,진짜 연기 개발 해. 크크크,1
22," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
23,헐…. 게임에서만 보던 오 간도;;,3
24, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
25,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
26,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
27,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
28,그것도 너무나 유명한….,3
29,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
30,"뭐, 그렇지. ",2
31,아쉽지만 축하해요,1
32,진짜 연기 개발 해. 크크크,0
33,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
34,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
35,정말 오랜만이다….,3
36,그래도 너무 멋지더라 알아♡,0
37,"오늘 연출, 대본, 연기 다 대박",0
38,루리웹만 빠른 건 무슨 시츄에이션? 0,3
39,아쉽지만 축하해요,0
