,sentence,label
0, 그리고 태어나줘서 고마워요!,0
1, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
2, 시급이 5천 원이라네….,3
3, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
4, 빨리 들어가지 않고. 아무도 없었네?,3
5, S8 기다려야겠다 ㅜㅜ,1
6, 갑자기 생각나네,1
7, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
8, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
9, 어차피 아무것도 기억 안 나고 모를 거면서,2
10, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
11, 비판 할 수도 있는 거지….,3
12, 어휴 뻔뻔하고 가증스러운 년들!!!,2
13, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
14, 그래서 손지환 선수도 좋아해요…….,0
15, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
16, 외교는 깡다구와 입으로 하는 게 아니다….,2
17, 예보를 해주셔야죠.,2
18, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
19, 그래도 그동안 수고하셨습니다.,0
