,sentence,label
0,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
1, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
2,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
3, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
4,좀 참아보세요.,3
5,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
6,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
7,안개 아님??,3
8,이명박도 울고 갈 놈 등장…. 두둥,2
9, 바보 기상청,2
10,하하하 결혼도 축하하고요!!,0
11,드디어….,0
12,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
13,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
14,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
15,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
16,야. 지금 난리 났다. 집에 초상났어….,3
17,이번 대회 우승한 거 다시 한번 축하해요~,1
18,또라이도 역시…. 대륙 스케일…….,3
19,머리끄덩이 끄집고 와야지~,2
20,드디어….,1
21,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
22,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
23,이번 대회 우승한 거 다시 한번 축하해요~,0
24,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
25,국가 망신 가중 처벌 안 되나요?,2
26,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
27,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
28,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
29,어?? 이거 잘못되면 면죄부인데??.,3
30,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
31,하하하 결혼도 축하하고요!!,1
32,이건 좀 오버 아닌가,3
33,진해수 우 툭 크크크,0
34,진해수 우 툭 크크크,1
35,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
36,에이 진짜!,3
37,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
38,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
39,이승엽? 그 정도는 되는 실력인가?,3
