,sentence,label
0,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
1,어머 언니가 어떻게….,2
2,"어이구~ 자수성가했네, 총각이. ",2
3,어이가 없어가지고... 헐,3
4,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
5,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
6,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
7,어머니는 어제까지만 해도 생리 하셨데요….,3
8,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
9,언니.,2
10,고마워요. 대표님 나오셨나요?,1
11,고딩 되면 이런 것도 못하잖아….,1
12,어머님께서는 저를 반대하셨는데요?,3
13,어째 사진들 하나하나가 극히 혐오스럽냐,2
14,오늘 자유 보면서 울었어요….,0
15,고맙습니다. 주임님. ,1
16,오늘 첫 1위를 했잖아요?,0
17,오래된 회차들도 다 기억이 나네.,0
18,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
19,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
