,sentence,label
0, 몸에 지방이 진짜 많대요….,3
1, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
2,조언들 정말 감사합니다.,0
3,글쎄요 뭐. 별말 없었는데. 왜요?,1
4,지 예비 닮아서 똥오줌 못 가리네,2
5,웃는 모습 보기 좋다 류현진 파이팅!!!,1
6,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
7,현재 저축은 하고 계세요?,3
8,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
9,쇼하네,2
10,자랑스럽네…….,0
11,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
12, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
13,글쎄요 뭐. 별말 없었는데. 왜요?,0
14,노래가 좋아,1
15,음식에 대한 생각도 많이 바뀌었어요.,0
16,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
17,다들?,3
18,형도니형  파팅 하세요 ~!,0
19,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
20, 좋은 음악을 만들어 주셔서 감사합니다.,0
21,얼굴 훅 갔네 ㅈ,3
22,우린 우선 부패 10위권 안에서 벗어나자,2
23,음식에 대한 생각도 많이 바뀌었어요.,1
24,야이게 문제가 아니라 동영상 어떻게 막냐??,2
25,노래가 좋아,0
26,형도니형  파팅 하세요 ~!,1
27,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
28,다들 기골이 장대하시네요. ㄷㄷ,3
29,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
30,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
31,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
32,웃는 모습 보기 좋다 류현진 파이팅!!!,0
33,조언들 정말 감사합니다.,1
34,3번은 가중처벌 ㅠㅠ,2
35, 좋은 음악을 만들어 주셔서 감사합니다.,1
36,자랑스럽네…….,1
37,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
38,차태현 인성 갑이다,1
39,차태현 인성 갑이다,0
