,sentence,label
0,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
1,앞으로도 화이팅 입니다.^___^,1
2, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
3,정통사극이 재미나지,0
4, 지니까 꼴값한다.,2
5," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
6,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
7, 기회가 왔다!,0
8,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
9,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
10,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
11,뜬금없이 그건 왜 접어요?,3
12,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
13, 중고폰 가격이 100만 원이냐??,3
14,김제동은 문재인이랑 놀아라. 좌빨놈아,2
15,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
16, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
17,솔직히 기분 좋다 하하,1
18,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
19,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
20,좀비 같은 언론. 이제 그만해라.,2
21,앞으로도 화이팅 입니다.^___^,0
22,와…. 대단하다.,0
23,정통사극이 재미나지,1
24,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
25,와…. 대단하다.,1
26,솔직히 기분 좋다 하하,0
27,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
28,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
29,내가 가라고 해서 가는 건데 뭐. ,3
30, 1년 동안 삼성에서 고생 많았습니다~!,1
31,와…. 기가 막히네요….,3
32, 1년 동안 삼성에서 고생 많았습니다~!,0
33,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
34,갈 거야. 동생은 자기 방에 있나?,3
35,좀 전에 진주 조금 흔들림,3
36,종국아 이번엔 진짜로 현역 가자,2
37,앗싸~ ,2
38,어. 아직.. 안 잤네? ,2
39, 기회가 왔다!,1
