,sentence,label
0,생선 굽냐???,3
1,생각보다 잘 불러서 놀랐음.,3
2,상산고면 수재들만 모인 곳이네,3
3,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
4,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
5,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
6,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
7,부인의 센스가 보이네요^^,0
8,봐준 것만으로도 고맙다~~,0
9,부부님 환영합니다,0
10,2주일씩이나 차이가 나 더 군요;;,1
11,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
12,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
13,시바 김관진이를 잡아 족쳐야 해,2
14,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
15,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
16,선발진은 거의 두산 맞먹네.,3
17,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
18,부탁 드리겠습니다. 흐흐,0
19,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
